Date,Open,Adj Close
2002-05-20,5979.40185546875,2365.137939453125
2002-05-21,5999.39990234375,2345.494140625
2002-05-22,5999.39990234375,2266.917724609375
2002-05-23,5769.4228515625,2396.568603515625
2002-05-24,6179.3818359375,2408.35498046875
2002-05-27,6149.38525390625,2494.788818359375
2002-05-28,6449.35498046875,2545.86279296875
2002-05-29,6679.33203125,2691.22900390625
2002-05-30,6849.31494140625,2691.22900390625
2002-05-31,6849.31494140625,2616.5810546875
2002-06-03,6839.31591796875,2553.72021484375
2002-06-04,6399.35986328125,2475.14453125
2002-06-05,6399.35986328125,2593.009033203125
2002-06-06,6739.326171875,2479.07373046875
2002-06-07,6099.39013671875,2514.432861328125
2002-06-10,6449.35498046875,2534.077392578125
2002-06-11,6599.33984375,2427.998779296875
2002-06-12,6299.3701171875,2502.64599609375
2002-06-13,6329.3671875,2463.3583984375
2002-06-14,6159.38427734375,2404.426513671875
2002-06-17,6229.376953125,2514.432861328125
2002-06-18,6539.34619140625,2443.7138671875
2002-06-19,6349.365234375,2475.14453125
2002-06-20,6049.39501953125,2321.92138671875
2002-06-21,5909.4091796875,2223.701171875
2002-06-24,5719.42822265625,2278.704345703125
2002-06-25,5769.4228515625,2286.56201171875
2002-06-26,5799.419921875,2388.711181640625
2002-06-27,5999.39990234375,2380.853515625
2002-06-28,6029.39697265625,2424.07080078125
2002-07-01,6169.38330078125,2365.137939453125
2002-07-02,5919.408203125,2404.426513671875
2002-07-03,6029.39697265625,2435.8564453125
2002-07-04,6269.373046875,2416.213134765625
2002-07-05,5929.4072265625,2317.9921875
2002-07-08,5999.39990234375,2376.92431640625
2002-07-09,6049.39501953125,2376.92431640625
2002-07-10,6099.39013671875,2298.3486328125
2002-07-11,5849.4150390625,2341.5654296875
2002-07-12,5959.404296875,2365.137939453125
2002-07-15,5999.39990234375,2266.917724609375
2002-07-16,5869.4130859375,2200.12890625
2002-07-17,5699.43017578125,2259.061279296875
2002-07-18,5839.416015625,2306.206787109375
2002-07-19,5849.4150390625,2219.77294921875
2002-07-22,5639.43603515625,2050.8349609375
2002-07-23,5259.47412109375,2042.9761962890625
2002-07-24,4899.51025390625,2180.484375
2002-07-25,5559.44384765625,2188.342529296875
2002-07-26,5589.44091796875,2031.1898193359375
2002-07-29,5109.4892578125,2121.552490234375
2002-07-30,5199.47998046875,2090.121826171875
2002-07-31,5399.4599609375,2046.905517578125
2002-08-01,5289.47119140625,2133.339599609375
2002-08-02,5449.455078125,2160.84033203125
2002-08-05,5259.47412109375,2042.9761962890625
2002-08-06,5319.46826171875,2101.908935546875
2002-08-07,5319.46826171875,2192.271484375
2002-08-08,5749.42529296875,2274.775634765625
2002-08-09,5749.42529296875,2133.339599609375
2002-08-12,5589.44091796875,2070.47802734375
2002-08-13,5339.4658203125,2101.908935546875
2002-08-14,5589.44091796875,2113.69482421875
2002-08-15,5199.47998046875,2007.61767578125
2002-08-16,5209.47900390625,2160.84033203125
2002-08-19,5499.4501953125,2160.84033203125
2002-08-20,5349.46484375,2176.555419921875
2002-08-21,5669.43310546875,2298.3486328125
2002-08-22,5899.41015625,2317.9921875
2002-08-23,5889.4111328125,2274.775634765625
2002-08-26,5899.41015625,2255.132080078125
2002-08-27,5849.4150390625,2235.488525390625
2002-08-28,5809.4189453125,2286.56201171875
2002-08-29,5669.43310546875,2274.775634765625
2002-08-30,5719.42822265625,2160.84033203125
2002-09-02,5599.43994140625,2164.7705078125
2002-09-03,5489.451171875,2094.05126953125
2002-09-04,5329.46728515625,2082.264404296875
2002-09-05,5289.47119140625,2078.3359375
2002-09-06,5249.47509765625,2023.3326416015625
2002-09-09,5229.47705078125,2046.905517578125
2002-09-10,5239.47607421875,2070.47802734375
2002-09-11,5369.462890625,2090.121826171875
2002-09-12,5399.4599609375,2172.62646484375
2002-09-13,5459.4541015625,2164.7705078125
2002-09-16,5589.44091796875,2066.5498046875
2002-09-17,5429.45703125,2039.0477294921875
2002-09-18,5159.48388671875,2003.6893310546875
2002-09-19,5199.47998046875,2046.905517578125
2002-09-20,5229.47705078125,2070.47802734375
2002-09-23,5159.48388671875,2062.62060546875
2002-09-24,5199.47998046875,2058.6923828125
2002-09-25,5399.4599609375,2113.69482421875
2002-09-26,5429.45703125,2046.905517578125
2002-09-27,5209.47900390625,2007.61767578125
2002-09-30,5099.490234375,1940.8275146484375
2002-10-01,5009.4990234375,1984.0447998046875
2002-10-02,5099.490234375,1952.6138916015625
2002-10-03,5019.498046875,2042.9761962890625
2002-10-04,5059.494140625,1976.1871337890625
2002-10-07,5059.494140625,1944.7559814453125
2002-10-08,4959.50390625,1929.0408935546875
2002-10-09,4869.51318359375,1964.4012451171875
2002-10-10,5049.4951171875,1995.8311767578125
2002-10-11,5089.4912109375,1995.8311767578125
2002-10-14,5179.48193359375,1885.82421875
2002-10-15,4899.51025390625,1925.1124267578125
2002-10-16,4699.5302734375,1846.5369873046875
2002-10-17,4799.52001953125,1952.6138916015625
2002-10-18,4949.5048828125,2023.3326416015625
2002-10-21,5199.47998046875,2003.6893310546875
2002-10-22,5109.4892578125,2042.9761962890625
2002-10-23,5199.47998046875,2113.69482421875
2002-10-24,5209.47900390625,2039.0477294921875
2002-10-25,5189.48095703125,2082.264404296875
2002-10-28,5349.46484375,2007.61767578125
2002-10-29,4999.5,1964.4012451171875
2002-10-30,5099.490234375,2003.6893310546875
2002-10-31,5099.490234375,2019.403076171875
2002-11-01,5179.48193359375,2137.26806640625
2002-11-04,5439.4560546875,2023.3326416015625
2002-11-05,5199.47998046875,2078.3359375
2002-11-06,5209.47900390625,1984.0447998046875
2002-11-07,5099.490234375,2007.61767578125
2002-11-08,5179.48193359375,1976.1871337890625
2002-11-11,5059.494140625,1984.0447998046875
2002-11-12,5039.49609375,1960.4718017578125
2002-11-13,4999.5,1964.4012451171875
2002-11-14,5009.4990234375,2042.9761962890625
2002-11-15,5199.47998046875,2042.9761962890625
2002-11-18,5249.47509765625,2042.9761962890625
2002-11-19,5199.47998046875,2090.121826171875
2002-11-20,5339.4658203125,2121.552490234375
2002-11-21,5439.4560546875,2074.407470703125
2002-11-22,5249.47509765625,2042.9761962890625
2002-11-25,5219.47802734375,2062.62060546875
2002-11-26,5259.47412109375,2031.1898193359375
2002-11-27,5309.46923828125,2062.62060546875
2002-11-28,5199.47998046875,2046.905517578125
2002-11-29,5249.47509765625,2046.905517578125
2002-12-02,5249.47509765625,2042.9761962890625
2002-12-03,5239.47607421875,2062.62060546875
2002-12-04,5279.47216796875,2066.5498046875
2002-12-05,5149.48486328125,2003.6893310546875
2002-12-06,5099.490234375,2019.403076171875
2002-12-09,5119.48828125,1976.1871337890625
2002-12-10,5179.48193359375,2003.6893310546875
2002-12-11,5189.48095703125,2082.264404296875
2002-12-12,5299.47021484375,2082.264404296875
2002-12-13,5299.47021484375,2042.9761962890625
2002-12-16,5369.462890625,2141.196044921875
2002-12-17,5489.451171875,2176.555419921875
2002-12-18,5579.44189453125,2235.488525390625
2002-12-19,5769.4228515625,2243.345458984375
2002-12-20,5749.42529296875,2357.2802734375
2002-12-23,5999.39990234375,2337.636474609375
2002-12-24,5949.4052734375,2337.636474609375
2002-12-25,5949.4052734375,2337.636474609375
2002-12-26,5979.40185546875,2376.92431640625
2002-12-27,5649.43505859375,2259.061279296875
2002-12-30,5799.419921875,2204.05712890625
2002-12-31,5609.43896484375,2204.05712890625
2003-01-01,5609.43896484375,2204.05712890625
2003-01-02,5679.43212890625,2298.3486328125
2003-01-03,5949.4052734375,2266.917724609375
2003-01-06,5799.419921875,2357.2802734375
2003-01-07,6009.39892578125,2380.853515625
2003-01-08,5999.39990234375,2333.7080078125
2003-01-09,5949.4052734375,2337.636474609375
2003-01-10,5989.40087890625,2400.497802734375
2003-01-13,5919.408203125,2376.92431640625
2003-01-14,6089.39111328125,2365.137939453125
2003-01-15,5999.39990234375,2369.067626953125
2003-01-16,5959.404296875,2329.779541015625
2003-01-17,5899.41015625,2306.206787109375
2003-01-20,5749.42529296875,2270.847412109375
2003-01-21,5779.421875,2231.55908203125
2003-01-22,5619.43798828125,2176.555419921875
2003-01-23,5619.43798828125,2196.19970703125
2003-01-24,5479.4521484375,2121.552490234375
2003-01-27,5349.46484375,2039.0477294921875
2003-01-28,5189.48095703125,1995.8311767578125
2003-01-29,5149.48486328125,2086.193115234375
2003-01-30,5319.46826171875,2062.62060546875
2003-01-31,5299.47021484375,2101.908935546875
2003-02-03,5399.4599609375,2066.5498046875
2003-02-04,5249.47509765625,2035.119140625
2003-02-05,5169.48291015625,2023.3326416015625
2003-02-06,5149.48486328125,2039.0477294921875
2003-02-07,5149.48486328125,2003.6893310546875
2003-02-10,5099.490234375,2007.61767578125
2003-02-11,5109.4892578125,2082.264404296875
2003-02-12,5249.47509765625,2046.905517578125
2003-02-13,5119.48828125,1972.2576904296875
2003-02-14,5099.490234375,2003.6893310546875
2003-02-17,5099.490234375,1987.97412109375
2003-02-18,5129.48681640625,1991.90283203125
2003-02-19,5129.48681640625,1984.0447998046875
2003-02-20,5049.4951171875,2023.3326416015625
2003-02-21,5149.48486328125,2046.905517578125
2003-02-24,5289.47119140625,2105.838134765625
2003-02-25,5309.46923828125,2160.84033203125
2003-02-26,5549.44482421875,2090.121826171875
2003-02-27,5199.47998046875,2113.69482421875
2003-02-28,5469.453125,2133.339599609375
2003-03-03,5429.45703125,2133.339599609375
2003-03-04,5429.45703125,2133.339599609375
2003-03-05,5249.47509765625,2149.053955078125
2003-03-06,5649.43505859375,2251.203369140625
2003-03-07,5599.43994140625,2310.13525390625
2003-03-10,5579.44189453125,2090.121826171875
2003-03-11,5349.46484375,2082.264404296875
2003-03-12,5389.4609375,2180.484375
2003-03-13,5649.43505859375,2215.843994140625
2003-03-14,5749.42529296875,2196.19970703125
2003-03-17,5489.451171875,2196.19970703125
2003-03-18,5629.43701171875,2188.342529296875
2003-03-19,5549.44482421875,2097.97998046875
2003-03-20,5359.4638671875,2097.97998046875
2003-03-21,5439.4560546875,2200.12890625
2003-03-24,5559.44384765625,2231.55908203125
2003-03-25,5689.43115234375,2302.277099609375
2003-03-26,5859.4140625,2353.351806640625
2003-03-27,5909.4091796875,2353.351806640625
2003-03-28,5899.41015625,2372.99609375
2003-03-31,5899.41015625,2349.42236328125
2003-04-01,5999.39990234375,2345.494140625
2003-04-02,5999.39990234375,2325.849609375
2003-04-03,5989.40087890625,2337.636474609375
2003-04-04,5999.39990234375,2333.7080078125
2003-04-07,5999.39990234375,2361.209228515625
2003-04-08,5999.39990234375,2357.2802734375
2003-04-09,6039.39599609375,2475.14453125
2003-04-10,6269.373046875,2435.8564453125
2003-04-11,6279.3720703125,2510.503662109375
2003-04-14,6479.35205078125,2553.72021484375
2003-04-15,6349.365234375,2577.293701171875
2003-04-16,6619.337890625,2463.3583984375
2003-04-17,6509.34912109375,2581.22265625
2003-04-18,6569.34326171875,2581.22265625
2003-04-21,6569.34326171875,2581.22265625
2003-04-22,6399.35986328125,2593.009033203125
2003-04-23,6569.34326171875,2506.57470703125
2003-04-24,6429.35693359375,2455.501220703125
2003-04-25,6229.376953125,2514.432861328125
2003-04-28,6309.369140625,2459.429931640625
2003-04-29,6449.35498046875,2569.435791015625
2003-04-30,6459.35400390625,2467.287841796875
2003-05-01,6279.3720703125,2467.287841796875
2003-05-02,6289.37109375,2530.1484375
2003-05-05,6299.3701171875,2541.93408203125
2003-05-06,6489.35107421875,2514.432861328125
2003-05-07,6489.35107421875,2636.22607421875
2003-05-08,6629.3369140625,2691.22900390625
2003-05-09,6969.30322265625,2848.380615234375
2003-05-12,7189.28125,2974.102783203125
2003-05-13,7539.24609375,3025.176025390625
2003-05-14,7679.23193359375,2985.889404296875
2003-05-15,7549.2451171875,2907.312744140625
2003-05-16,7499.25,2966.24462890625
2003-05-19,7379.26220703125,2891.597900390625
2003-05-20,7339.26611328125,2962.31591796875
2003-05-21,7399.26025390625,2989.817626953125
2003-05-22,7609.2392578125,3029.10595703125
2003-05-23,7119.2880859375,2903.384521484375
2003-05-26,7299.27001953125,2848.380615234375
2003-05-27,7129.287109375,2868.025634765625
2003-05-28,7469.2529296875,2879.810546875
2003-05-29,7329.26708984375,2926.95703125
2003-05-30,7299.27001953125,2978.03125
2003-06-02,7449.2548828125,2919.09912109375
2003-06-03,7249.27490234375,2828.73681640625
2003-06-04,7259.27392578125,2883.740478515625
2003-06-05,7299.27001953125,2875.883056640625
2003-06-06,7399.26025390625,2903.384521484375
2003-06-09,7459.25390625,2856.239013671875
2003-06-10,7249.27490234375,2789.448486328125
2003-06-11,7199.2802734375,2785.51953125
2003-06-12,7089.291015625,2820.87890625
2003-06-13,7189.28125,2809.093505859375
2003-06-16,7169.283203125,2860.16748046875
2003-06-17,7299.27001953125,2848.380615234375
2003-06-18,7399.26025390625,2769.80517578125
2003-06-19,7049.294921875,2769.80517578125
2003-06-20,7039.2958984375,2710.873291015625
2003-06-23,7189.28125,2651.941162109375
2003-06-24,6849.31494140625,2671.584716796875
2003-06-25,6849.31494140625,2569.435791015625
2003-06-26,6499.35009765625,2651.941162109375
2003-06-27,6609.3388671875,2632.296142578125
2003-06-30,6699.330078125,2612.65234375
2003-07-01,6649.3349609375,2608.72412109375
2003-07-02,6799.31982421875,2703.015380859375
2003-07-03,6949.30517578125,2789.448486328125
2003-07-04,7099.2900390625,2923.02734375
2003-07-07,7419.25830078125,2934.814208984375
2003-07-08,7489.2509765625,2946.60009765625
2003-07-09,7499.25,2946.60009765625
2003-07-10,7439.255859375,2946.60009765625
2003-07-11,7309.26904296875,2919.09912109375
2003-07-14,7349.26513671875,2978.03125
2003-07-15,7519.248046875,2997.675048828125
2003-07-16,7549.2451171875,3001.604248046875
2003-07-17,7669.23291015625,3025.176025390625
2003-07-18,7649.23486328125,3025.176025390625
2003-07-21,7499.25,2981.9599609375
2003-07-22,7589.2412109375,3001.604248046875
2003-07-23,7629.2373046875,2958.38671875
2003-07-24,7609.2392578125,2946.60009765625
2003-07-25,7629.2373046875,2942.671875
2003-07-28,7389.26123046875,2954.458251953125
2003-07-29,7469.2529296875,2950.529052734375
2003-07-30,7519.248046875,2926.95703125
2003-07-31,7499.25,2887.6689453125
2003-08-01,7209.279296875,2801.23583984375
2003-08-04,7049.294921875,2769.80517578125
2003-08-05,7099.2900390625,2828.73681640625
2003-08-06,7109.2890625,2734.444580078125
2003-08-07,6949.30517578125,2860.16748046875
2003-08-08,7249.27490234375,2868.025634765625
2003-08-11,7249.27490234375,2985.889404296875
2003-08-12,7599.240234375,2993.745849609375
2003-08-13,7559.244140625,3111.611083984375
2003-08-14,7999.2001953125,3221.6171875
2003-08-15,8209.1787109375,3292.335693359375
2003-08-18,8479.15234375,3339.48046875
2003-08-19,8639.1357421875,3288.4072265625
2003-08-20,8379.162109375,3296.263916015625
2003-08-21,8369.1630859375,3398.4130859375
2003-08-22,8619.1376953125,3339.48046875
2003-08-25,8339.166015625,3410.199462890625
2003-08-26,8499.150390625,3496.6337890625
2003-08-27,8979.1025390625,3496.6337890625
2003-08-28,8899.1103515625,3398.4130859375
2003-08-29,8499.150390625,3414.127685546875
2003-09-01,8459.154296875,3418.05615234375
2003-09-02,8639.1357421875,3473.060546875
2003-09-03,8869.11328125,3500.5615234375
2003-09-04,8859.1142578125,3457.345458984375
2003-09-05,8749.125,3555.565185546875
2003-09-08,9099.08984375,3653.78515625
2003-09-09,9519.0478515625,3598.781494140625
2003-09-10,9079.091796875,3716.6455078125
2003-09-11,9529.046875,3814.8662109375
2003-09-12,9349.0654296875,3928.802490234375
2003-09-15,9919.0078125,4054.5234375
2003-09-16,10378.9619140625,4254.8916015625
2003-09-17,10948.9052734375,4341.32666015625
2003-09-18,11078.892578125,4380.6123046875
2003-09-19,10788.9208984375,4125.2412109375
2003-09-22,10358.9638671875,3928.802490234375
2003-09-23,10078.9921875,3920.943603515625
2003-09-24,9999.0,3736.288818359375
2003-09-25,9749.025390625,3732.360595703125
2003-09-26,9479.0517578125,3803.07958984375
2003-09-29,9749.025390625,3850.224853515625
2003-09-30,9899.009765625,3712.71728515625
2003-10-01,9529.046875,3842.3671875
2003-10-02,9779.0224609375,3732.360595703125
2003-10-03,9649.03515625,3889.511962890625
2003-10-06,9949.0048828125,3999.521240234375
2003-10-07,10108.9892578125,4164.52880859375
2003-10-08,10798.919921875,4282.39208984375
2003-10-09,11158.8837890625,4282.39208984375
2003-10-10,11058.89453125,4557.40869140625
2003-10-13,11618.837890625,4675.27294921875
2003-10-14,11938.8056640625,4828.4970703125
2003-10-15,12398.759765625,4757.77685546875
2003-10-16,12118.7880859375,4950.2890625
2003-10-17,12848.71484375,4773.494140625
2003-10-20,12158.7841796875,4840.28369140625
2003-10-21,12498.75,4761.70703125
2003-10-22,12118.7880859375,4694.91748046875
2003-10-23,11878.8125,4604.55419921875
2003-10-24,11798.8203125,4498.4765625
2003-10-27,11518.84765625,4431.68798828125
2003-10-28,11248.875,4537.76416015625
2003-10-29,11598.83984375,4577.0537109375
2003-10-30,11698.830078125,4510.26416015625
2003-10-31,11648.8349609375,4533.83544921875
2003-11-03,11548.8447265625,4757.77685546875
2003-11-04,12138.7861328125,4749.92138671875
2003-11-05,12058.7939453125,4675.27294921875
2003-11-06,11898.810546875,4773.494140625
2003-11-07,12108.7890625,5028.86572265625
2003-11-10,12798.7197265625,5017.078125
2003-11-11,12798.7197265625,5032.7939453125
2003-11-12,12798.7197265625,5256.73681640625
2003-11-13,13378.662109375,5244.94873046875
2003-11-14,13148.685546875,5127.08544921875
2003-11-17,12998.7001953125,5032.7939453125
2003-11-18,12848.71484375,4989.57763671875
2003-11-19,12648.7353515625,5040.65185546875
2003-11-20,12718.728515625,4946.36083984375
2003-11-21,12508.7490234375,5087.796875
2003-11-24,13148.685546875,5284.23828125
2003-11-25,13618.6376953125,5197.80224609375
2003-11-26,13388.6611328125,5193.875
2003-11-27,13198.6796875,5201.73193359375
2003-11-28,13328.6669921875,5182.0869140625
2003-12-01,13298.669921875,5296.02490234375
2003-12-02,13278.671875,5107.4404296875
2003-12-03,13148.685546875,5134.943359375
2003-12-04,13068.693359375,4950.2890625
2003-12-05,12678.732421875,5028.86572265625
2003-12-08,12898.7099609375,5107.4404296875
2003-12-09,13168.68359375,5087.796875
2003-12-10,12948.705078125,5158.515625
