Date,Open,Adj Close
2005-01-14,118.69999694824219,1573.45458984375
2005-01-17,117.0,1523.482177734375
2005-01-18,111.69999694824219,1476.211181640625
2005-01-19,111.5,1526.183349609375
2005-01-20,111.9000015258789,1442.44580078125
2005-01-21,108.69999694824219,1473.5096435546875
2005-01-24,107.5999984741211,1458.6534423828125
2005-01-26,111.5,1526.183349609375
2005-01-27,111.9000015258789,1478.912353515625
2005-01-28,111.5,1458.6534423828125
2005-01-31,110.0,1484.314697265625
2005-02-01,110.0999984741211,1477.561767578125
2005-02-02,109.0,1472.1590576171875
2005-02-03,110.0,1485.6650390625
2005-02-04,111.0,1539.689697265625
2005-02-09,116.0,1586.9603271484375
2005-02-10,116.80000305175781,1578.8565673828125
2005-02-11,117.0,1603.168212890625
2005-02-14,118.80000305175781,1615.323486328125
2005-02-15,117.5,1580.20751953125
2005-02-16,117.69999694824219,1507.2747802734375
2005-02-17,113.5,1487.015625
2005-02-18,112.0,1465.406005859375
2005-02-21,110.0,1458.6534423828125
2005-02-22,108.0999984741211,1443.7965087890625
2005-02-23,109.5,1495.119384765625
2005-02-24,111.5999984741211,1539.689697265625
2005-02-25,112.9000015258789,1526.183349609375
2005-02-28,114.0,1504.573974609375
2005-03-01,110.80000305175781,1482.9639892578125
2005-03-02,109.80000305175781,1499.17138671875
2005-03-03,112.0,1509.9761962890625
2005-03-04,112.0,1470.80859375
2005-03-07,109.5999984741211,1480.262939453125
2005-03-08,109.0999984741211,1460.00390625
2005-03-09,107.0999984741211,1432.99169921875
2005-03-10,122.0,1746.3319091796875
2005-03-11,132.10000610351562,1647.7379150390625
2005-03-14,121.69999694824219,1654.490966796875
2005-03-15,122.69999694824219,1595.0643310546875
2005-03-16,116.5999984741211,1543.7413330078125
2005-03-17,112.0,1566.70166015625
2005-03-18,125.0,1634.2320556640625
2005-03-21,120.9000015258789,1607.2193603515625
2005-03-22,119.4000015258789,1499.17138671875
2005-03-23,113.0999984741211,1469.4578857421875
2005-03-24,112.0,1484.314697265625
2005-03-28,111.19999694824219,1460.00390625
2005-03-29,109.9000015258789,1435.6929931640625
2005-03-30,107.5999984741211,1485.6650390625
2005-03-31,110.5,1465.406005859375
2005-04-01,111.0,1464.0555419921875
2005-04-04,108.19999694824219,1451.9000244140625
2005-04-05,108.9000015258789,1484.314697265625
2005-04-06,111.30000305175781,1431.6409912109375
2005-04-07,107.9000015258789,1480.262939453125
2005-04-08,109.5,1458.6534423828125
2005-04-11,109.5,1469.4578857421875
2005-04-12,107.9000015258789,1539.689697265625
2005-04-13,118.0,1566.70166015625
2005-04-14,116.0,1445.14697265625
2005-04-15,108.5999984741211,1438.3941650390625
2005-04-18,107.0,1432.99169921875
2005-04-19,107.0,1431.6409912109375
2005-04-20,101.0,1364.1109619140625
2005-04-22,101.5,1310.0865478515625
2005-04-25,97.5,1323.5926513671875
2005-04-26,98.9000015258789,1295.22998046875
2005-04-27,96.0999984741211,1314.138427734375
2005-04-28,102.0,1430.2904052734375
2005-04-29,104.9000015258789,1324.9432373046875
2005-05-02,100.0999984741211,1319.541015625
2005-05-03,93.4000015258789,-947.017578125
2005-05-04,98.80000305175781,-978.6168212890625
2005-05-05,102.19999694824219,-938.399658203125
2005-05-06,99.0,-953.7205810546875
2005-05-09,99.9000015258789,-960.4234619140625
2005-05-10,100.4000015258789,-928.8240966796875
2005-05-11,97.5,-902.9703369140625
2005-05-12,96.0,-886.69189453125
2005-05-13,92.5,-905.8428955078125
2005-05-16,94.5,-931.6968994140625
2005-05-17,96.5999984741211,-928.8240966796875
2005-05-18,97.5999984741211,-943.1873779296875
2005-05-19,97.0,-933.6118774414062
2005-05-20,97.5,-909.673095703125
2005-05-23,95.0999984741211,-890.5221557617188
2005-05-24,93.0,-902.0128173828125
2005-05-25,93.5999984741211,-890.5221557617188
2005-05-27,94.0,-943.1873779296875
2005-05-30,98.5,-947.975341796875
2005-05-31,98.9000015258789,-928.8240966796875
2005-06-01,98.0,-986.2771606445312
2005-06-02,103.5,-1015.0037231445312
2005-06-03,105.69999694824219,-1011.1735229492188
2005-06-06,102.5,-959.4656372070312
2005-06-07,100.4000015258789,-947.975341796875
2005-06-08,100.80000305175781,-939.3572387695312
2005-06-09,97.0999984741211,-909.673095703125
2005-06-10,96.5999984741211,-937.4422607421875
2005-06-13,98.0999984741211,-945.1026611328125
2005-06-14,100.0,-1000.6405029296875
2005-06-15,101.30000305175781,-962.33837890625
2005-06-16,102.5,-966.168701171875
2005-06-17,101.80000305175781,-989.14990234375
2005-06-20,103.0999984741211,-1002.5556030273438
2005-06-21,104.69999694824219,-993.9376831054688
2005-06-22,104.5,-981.4895629882812
2005-06-23,102.4000015258789,-941.2721557617188
2005-06-24,101.4000015258789,-967.1264038085938
2005-06-27,99.4000015258789,-972.871337890625
2005-06-28,101.5,-971.9139404296875
2005-06-29,102.19999694824219,-974.7867431640625
2005-06-30,101.5,-967.1264038085938
2005-07-01,101.5,-965.2110595703125
2005-07-04,99.30000305175781,-943.1873779296875
2005-07-05,98.5999984741211,-909.673095703125
2005-07-06,94.5,-919.24853515625
2005-07-07,94.0999984741211,-909.673095703125
2005-07-08,96.0,-880.9464721679688
2005-07-11,92.5,-900.09765625
2005-07-12,95.0,-904.8854370117188
2005-07-13,95.0,-927.86669921875
2005-07-14,97.5999984741211,-947.975341796875
2005-07-15,98.0,-918.2911376953125
2005-07-18,96.5,-899.1400756835938
2005-07-19,93.80000305175781,-878.073974609375
2005-07-20,90.9000015258789,-885.7344360351562
2005-07-21,93.0,-869.4559936523438
2005-07-22,89.80000305175781,-852.2200927734375
2005-07-25,87.9000015258789,-823.49365234375
2005-07-26,85.0999984741211,-842.644775390625
2005-07-27,89.4000015258789,-851.2626342773438
2005-07-28,90.0,-890.5221557617188
2005-07-29,93.0,-861.7957153320312
2005-08-01,90.5,-869.4559936523438
2005-08-02,90.5,-873.2860717773438
2005-08-03,91.30000305175781,-857.9653930664062
2005-08-04,89.0,-849.3473510742188
2005-08-05,90.0,-858.9229125976562
2005-08-08,90.0,-847.4324340820312
2005-08-09,89.5,-868.4984130859375
2005-08-10,91.0,-847.4324340820312
2005-08-11,88.19999694824219,-818.705810546875
2005-08-12,84.19999694824219,-823.49365234375
2005-08-15,87.5,-827.3237915039062
2005-08-16,86.5,-823.49365234375
2005-08-17,86.0999984741211,-883.819091796875
2005-08-18,91.69999694824219,-869.4559936523438
2005-08-19,90.80000305175781,-861.7957153320312
2005-08-22,91.5,-886.69189453125
2005-08-23,92.19999694824219,-868.4984130859375
2005-08-24,90.4000015258789,-861.7957153320312
2005-08-25,90.0,-890.5221557617188
2005-08-26,92.0999984741211,-874.243896484375
2005-08-29,91.30000305175781,-874.243896484375
2005-08-30,92.0,-880.9464721679688
2005-08-31,92.19999694824219,-885.7344360351562
2005-09-01,93.5999984741211,-896.2673950195312
2005-09-02,95.0999984741211,-911.5882568359375
2005-09-05,95.0,-930.7391357421875
2005-09-06,97.5,-930.7391357421875
2005-09-08,97.0,-911.5882568359375
2005-09-09,95.5,-923.078857421875
2005-09-12,96.4000015258789,-914.4609375
2005-09-13,95.0999984741211,-907.7582397460938
2005-09-14,95.9000015258789,-902.0128173828125
2005-09-15,95.5,-900.09765625
2005-09-16,93.30000305175781,-892.437255859375
2005-09-19,93.19999694824219,-884.7769165039062
2005-09-20,93.0,-878.073974609375
2005-09-21,91.69999694824219,-894.352294921875
2005-09-22,93.0999984741211,-895.3097534179688
2005-09-23,94.19999694824219,-1005.42822265625
2005-09-26,107.0,-968.0838623046875
2005-09-27,99.0,-944.1450805664062
2005-09-28,100.0,-991.0650024414062
2005-09-29,105.0999984741211,-1005.42822265625
2005-09-30,106.5,-1019.79150390625
2005-10-03,107.0,-1044.6878662109375
2005-10-04,110.9000015258789,-1060.008544921875
2005-10-05,110.0,-1034.155029296875
2005-10-06,107.4000015258789,-1003.5131225585938
2005-10-07,105.5999984741211,-1026.494384765625
2005-10-10,108.5999984741211,-1038.9422607421875
2005-10-11,110.0,-1067.6688232421875
2005-10-13,107.5,-1035.1124267578125
2005-10-14,109.80000305175781,-1053.3057861328125
2005-10-17,110.5999984741211,-1065.754150390625
2005-10-18,111.5999984741211,-1015.0037231445312
2005-10-19,105.0,-1062.8814697265625
2005-10-20,111.80000305175781,-1007.3430786132812
2005-10-21,106.0,-1005.42822265625
2005-10-24,105.0,-1032.2396240234375
2005-10-25,106.0,-1040.8575439453125
2005-10-26,108.0,-1017.8764038085938
2005-10-27,106.80000305175781,-1010.2160034179688
2005-10-28,105.5999984741211,-991.0650024414062
2005-10-31,104.5,-1015.96142578125
2005-11-01,106.0999984741211,-1050.43310546875
2005-11-03,109.5,-1041.8150634765625
2005-11-04,107.69999694824219,-1038.9422607421875
2005-11-07,109.4000015258789,-1033.197265625
2005-11-08,108.5,-1032.2396240234375
2005-11-09,108.9000015258789,-1019.79150390625
2005-11-10,106.5,-1043.7301025390625
2005-11-11,108.9000015258789,-1024.5792236328125
2005-11-14,106.69999694824219,-1005.42822265625
2005-11-16,104.80000305175781,-1019.79150390625
2005-11-17,107.0,-1015.0037231445312
2005-11-18,105.4000015258789,-995.8527221679688
2005-11-21,105.5,-984.3622436523438
2005-11-22,101.9000015258789,-1019.79150390625
2005-11-23,106.30000305175781,-1015.0037231445312
2005-11-24,105.0,-993.9376831054688
2005-11-25,105.0,-986.2771606445312
2005-11-28,103.5,-964.2536010742188
2005-11-29,101.9000015258789,-976.7017211914062
2005-11-30,101.9000015258789,-993.9376831054688
2005-12-01,104.30000305175781,-1053.3057861328125
2005-12-02,111.0,-1129.90966796875
2005-12-05,120.0,-1149.060791015625
2005-12-06,124.9000015258789,-1195.9808349609375
2005-12-07,125.80000305175781,-1204.5987548828125
2005-12-08,124.0,-1187.3629150390625
2005-12-09,128.0,-1225.664794921875
2005-12-12,125.5999984741211,-1202.68359375
2005-12-13,123.4000015258789,234.67735290527344
2005-12-14,125.9000015258789,239.43177795410156
2005-12-15,125.5,238.67111206054688
2005-12-16,122.0,232.01498413085938
2005-12-19,116.0,220.60440063476562
2005-12-20,111.0,211.09556579589844
2005-12-21,110.69999694824219,210.5250244140625
2005-12-22,108.0,205.3902587890625
2005-12-23,105.5999984741211,200.82603454589844
2005-12-26,104.5,198.73410034179688
2005-12-27,104.5,198.73410034179688
2005-12-28,101.5,193.02882385253906
2005-12-29,100.5,191.1270294189453
2006-01-02,104.5,198.73410034179688
2006-01-03,103.0999984741211,196.0716094970703
2006-01-04,102.80000305175781,195.50111389160156
2006-01-05,99.80000305175781,189.79586791992188
2006-01-06,101.9000015258789,193.78952026367188
2006-01-09,102.80000305175781,193.40914916992188
2006-01-10,99.69999694824219,189.6056365966797
2006-01-11,101.0999984741211,197.02252197265625
2006-01-12,102.9000015258789,190.74673461914062
2006-01-13,100.5999984741211,192.6484375
2006-01-16,100.5999984741211,192.07794189453125
2006-01-17,100.4000015258789,189.03509521484375
2006-01-18,98.9000015258789,190.17616271972656
2006-01-19,101.0999984741211,192.07794189453125
2006-01-20,101.19999694824219,189.6056365966797
2006-01-23,99.80000305175781,188.084228515625
2006-01-24,100.5,190.74673461914062
2006-01-26,101.4000015258789,194.9305877685547
2006-01-27,103.5,189.41546630859375
2006-01-30,100.19999694824219,187.32350158691406
2006-01-31,99.0,181.61825561523438
2006-02-01,96.0,183.32980346679688
2006-02-02,96.0,178.00489807128906
2006-02-03,97.0999984741211,187.70387268066406
2006-02-06,99.9000015258789,191.1270294189453
2006-02-07,100.4000015258789,193.02882385253906
2006-02-08,101.5,195.88145446777344
2006-02-09,103.5,195.88145446777344
2006-02-10,104.4000015258789,200.06532287597656
2006-02-13,104.9000015258789,197.783203125
2006-02-14,104.4000015258789,210.14468383789062
2006-02-15,111.0,209.1938018798828
2006-02-16,110.0999984741211,210.90538024902344
2006-02-17,111.0,209.1938018798828
2006-02-20,109.80000305175781,207.29202270507812
2006-02-21,108.5999984741211,199.68499755859375
2006-02-22,105.5,199.8751983642578
2006-02-23,106.0,200.63584899902344
2006-02-24,106.5,200.82603454589844
2006-03-01,106.5,209.9545135498047
2006-03-02,110.4000015258789,209.5741424560547
2006-03-03,109.5,207.86257934570312
2006-03-06,109.5,201.58670043945312
2006-03-07,105.9000015258789,205.00990295410156
2006-03-08,107.4000015258789,207.29202270507812
2006-03-09,109.5,202.5376434326172
2006-03-10,108.0,206.3411407470703
2006-03-13,106.80000305175781,201.96710205078125
2006-03-14,105.0,199.1144561767578
2006-03-15,104.69999694824219,202.5376434326172
2006-03-16,107.0,203.48851013183594
2006-03-17,105.9000015258789,201.58670043945312
2006-03-20,107.0,203.6786651611328
2006-03-21,106.9000015258789,200.63584899902344
2006-03-22,105.0,202.5376434326172
2006-03-23,106.0,197.783203125
2006-03-24,104.0,195.88145446777344
2006-03-27,101.5999984741211,195.88145446777344
2006-03-28,102.0,186.3726348876953
2006-03-29,99.5999984741211,188.2744140625
2006-03-30,99.5,190.17616271972656
2006-03-31,100.0999984741211,193.97967529296875
2006-04-03,102.0,196.83233642578125
2006-04-04,104.0,201.58670043945312
2006-04-05,105.0,210.90538024902344
2006-04-06,110.9000015258789,209.9545135498047
2006-04-07,110.5,204.4393768310547
2006-04-10,109.0,199.68499755859375
2006-04-11,104.19999694824219,192.83863830566406
2006-04-12,101.80000305175781,190.5565185546875
2006-04-13,100.30000305175781,187.70387268066406
2006-04-17,99.0999984741211,193.97967529296875
2006-04-18,103.0,203.48851013183594
2006-04-19,108.5,206.91168212890625
2006-04-20,108.0,201.2064208984375
2006-04-24,106.0,197.783203125
2006-04-25,104.9000015258789,195.88145446777344
2006-04-26,103.5,202.5376434326172
2006-04-27,105.19999694824219,202.5376434326172
2006-04-28,106.5,209.1938018798828
2006-05-02,107.5999984741211,205.3902587890625
2006-05-03,108.0,203.48851013183594
2006-05-04,108.0,201.58670043945312
2006-05-05,106.5999984741211,205.3902587890625
2006-05-08,108.0,199.68499755859375
2006-05-09,105.30000305175781,209.00363159179688
2006-05-10,109.9000015258789,205.3902587890625
2006-05-11,110.0,196.83233642578125
2006-05-12,103.5,192.83863830566406
2006-05-15,100.5,195.88145446777344
2006-05-16,105.0,193.97967529296875
2006-05-17,101.69999694824219,187.70387268066406
2006-05-18,100.0,189.79586791992188
2006-05-19,101.0999984741211,187.32350158691406
2006-05-22,97.0,176.48348999023438
2006-05-23,95.0,169.25680541992188
2006-05-24,90.0,170.20770263671875
2006-05-25,90.19999694824219,176.8638458251953
2006-05-26,94.0,182.18878173828125
2006-05-29,96.0,176.8638458251953
2006-05-30,92.5,166.97467041015625
2006-05-31,89.0999984741211,163.55152893066406
2006-06-01,87.0999984741211,175.9129638671875
2006-06-02,93.0,172.1094207763672
2006-06-05,90.0999984741211,169.25680541992188
2006-06-06,89.19999694824219,175.9129638671875
2006-06-07,91.0,168.30593872070312
2006-06-08,88.5999984741211,172.48977661132812
2006-06-09,91.5,168.11572265625
2006-06-12,89.5999984741211,158.797119140625
2006-06-13,84.0,159.74798583984375
2006-06-14,84.69999694824219,157.84625244140625
2006-06-16,86.0,166.40415954589844
2006-06-19,87.5,165.45327758789062
2006-06-20,86.5999984741211,160.69888305664062
2006-06-21,84.5999984741211,166.40415954589844
2006-06-22,87.0,163.55152893066406
2006-06-23,86.69999694824219,165.26307678222656
2006-06-26,86.0,163.55152893066406
2006-06-27,86.5,163.55152893066406
2006-06-28,85.5999984741211,162.98095703125
2006-06-29,86.0999984741211,170.77822875976562
2006-06-30,90.0,170.3978729248047
2006-07-03,89.5999984741211,173.060302734375
2006-07-04,91.0,173.060302734375
2006-07-05,90.0,163.55152893066406
2006-07-06,87.0,163.171142578125
2006-07-07,87.0999984741211,161.07920837402344
2006-07-10,86.0,162.41043090820312
2006-07-11,81.19999694824219,-34.33361053466797
2006-07-12,83.0,-33.1683464050293
2006-07-13,79.0,-32.21116638183594
2006-07-14,78.5,-32.04470443725586
2006-07-17,77.69999694824219,-32.54409408569336
2006-07-18,78.80000305175781,-33.08511734008789
2006-07-19,82.9000015258789,-34.95785903930664
2006-07-20,83.30000305175781,-33.584510803222656
2006-07-21,81.30000305175781,-33.501277923583984
2006-07-24,81.0,-34.50007247924805
2006-07-25,82.5,-34.62491989135742
2006-07-26,83.0,-34.99947738647461
2006-07-27,84.9000015258789,-35.3740119934082
2006-07-28,85.19999694824219,-36.20635223388672
2006-07-31,86.5,-35.62372589111328
2006-08-01,85.4000015258789,-35.08271026611328
2006-08-02,85.0,-34.41684341430664
2006-08-03,82.4000015258789,-34.95785903930664
2006-08-04,85.0,-35.3740119934082
2006-08-07,84.9000015258789,-34.45846176147461
2006-08-08,83.80000305175781,-33.917442321777344
2006-08-09,82.0999984741211,-33.584510803222656
2006-08-10,80.80000305175781,-33.62612533569336
2006-08-11,80.80000305175781,-33.37642288208008
2006-08-14,81.0,-33.2099609375
2006-08-15,80.5,-34.04228973388672
2006-08-16,82.0999984741211,-34.666542053222656
2006-08-17,83.30000305175781,-34.62491989135742
2006-08-18,83.0,-34.7497673034668
2006-08-21,83.5999984741211,-36.37282180786133
2006-08-22,87.30000305175781,-35.08271026611328
2006-08-23,84.0,-33.66775131225586
2006-08-24,81.4000015258789,-34.33361053466797
2006-08-25,82.0999984741211,-34.000675201416016
2006-08-28,81.19999694824219,-34.2919921875
2006-08-29,82.80000305175781,-33.87582778930664
2006-08-30,81.69999694824219,-33.00188064575195
2006-08-31,80.5,-32.96025848388672
2006-09-01,79.80000305175781,-33.87582778930664
2006-09-04,81.5999984741211,-34.000675201416016
2006-09-05,81.30000305175781,-33.45966339111328
2006-09-06,80.5,-33.04349899291992
2006-09-08,79.0999984741211,-33.1683464050293
2006-09-11,79.30000305175781,-32.54409408569336
2006-09-12,78.4000015258789,-33.2099609375
2006-09-13,80.69999694824219,-33.66775131225586
2006-09-14,80.30000305175781,-33.37642288208008
2006-09-15,80.80000305175781,-33.29319763183594
2006-09-18,80.0,-33.41804885864258
2006-09-19,80.0,-32.54409408569336
2006-09-20,78.80000305175781,-31.004281997680664
2006-09-21,75.0,-31.004281997680664
2006-09-22,74.5,-31.37883949279785
2006-09-25,75.80000305175781,-31.33721923828125
2006-09-26,75.80000305175781,-32.62732696533203
2006-09-27,78.5,-33.04349899291992
2006-09-28,78.5999984741211,-33.00188064575195
2006-09-29,79.19999694824219,-32.46086502075195
2006-10-02,78.5,-33.41804885864258
2006-10-03,79.19999694824219,-33.87582778930664
2006-10-04,81.80000305175781,-35.3740119934082
2006-10-05,84.69999694824219,-35.16594314575195
2006-10-06,83.30000305175781,-35.58210372924805
2006-10-09,85.5,-34.541683197021484
2006-10-10,83.80000305175781,-35.998268127441406
2006-10-11,86.5999984741211,-35.3740119934082
2006-10-13,86.0,-35.998268127441406
2006-10-16,86.0,-36.20635223388672
2006-10-17,86.0,-35.58210372924805
2006-10-18,86.5,-36.20635223388672
2006-10-19,87.4000015258789,-36.331207275390625
2006-10-20,87.5,-35.79018020629883
2006-10-23,84.80000305175781,-36.62251663208008
2006-10-24,88.0,-36.62251663208008
2006-10-25,88.0,-35.66533660888672
2006-10-26,86.80000305175781,-36.20635223388672
2006-10-27,86.80000305175781,-35.79018020629883
