Date,Open,Adj Close
2002-05-10,3.209383964538574,1.4151904582977295
2002-05-13,3.3200531005859375,1.4391766786575317
2002-05-14,3.375386953353882,1.4871491193771362
2002-05-15,3.4860548973083496,1.5111353397369385
2002-05-16,3.541388988494873,1.5111353397369385
2002-05-17,3.541388988494873,1.4871491193771362
2002-05-20,3.4860548973083496,1.4871491193771362
2002-05-21,3.4307210445404053,1.4871491193771362
2002-05-22,3.4307210445404053,1.4631630182266235
2002-05-23,3.375386953353882,1.4391766786575317
2002-05-24,3.3200531005859375,1.4631630182266235
2002-05-27,3.375386953353882,1.4631630182266235
2002-05-28,3.4307210445404053,1.4151904582977295
2002-05-29,3.2647180557250977,1.5111353397369385
2002-05-30,3.4860548973083496,1.5111353397369385
2002-05-31,3.541388988494873,1.5351216793060303
2002-06-03,3.4860548973083496,1.4871491193771362
2002-06-04,3.4307210445404053,1.4391766786575317
2002-06-05,3.4860548973083496,1.5111353397369385
2002-06-06,3.4307210445404053,1.4631630182266235
2002-06-07,3.2647180557250977,1.4631630182266235
2002-06-10,3.4307210445404053,1.4631630182266235
2002-06-11,3.4307210445404053,1.4631630182266235
2002-06-12,3.596724033355713,1.5111353397369385
2002-06-13,3.4860548973083496,1.5111353397369385
2002-06-14,3.4307210445404053,1.4631630182266235
2002-06-17,3.375386953353882,1.4871491193771362
2002-06-18,3.3200531005859375,1.4391766786575317
2002-06-19,3.2647180557250977,1.3432316780090332
2002-06-20,3.15405011177063,1.295258641242981
2002-06-21,2.988046884536743,1.3192452192306519
2002-06-24,3.0987160205841064,1.3192452192306519
2002-06-25,3.0987160205841064,1.2712723016738892
2002-06-26,2.8773789405822754,1.2472866773605347
2002-06-27,2.932713031768799,1.295258641242981
2002-06-28,2.988046884536743,1.295258641242981
2002-07-01,3.043381929397583,1.2472866773605347
2002-07-02,2.822045087814331,1.2712723016738892
2002-07-03,2.932713031768799,1.2233004570007324
2002-07-04,2.822045087814331,1.2712723016738892
2002-07-05,2.8773789405822754,1.2233004570007324
2002-07-08,2.822045087814331,1.2472866773605347
2002-07-09,2.8773789405822754,1.2472866773605347
2002-07-10,2.8773789405822754,1.2472866773605347
2002-07-11,2.822045087814331,1.2472866773605347
2002-07-12,2.766710042953491,1.1993136405944824
2002-07-15,2.822045087814331,1.1993136405944824
2002-07-16,2.766710042953491,1.1753273010253906
2002-07-17,2.766710042953491,1.1513413190841675
2002-07-18,2.7113759517669678,1.1993136405944824
2002-07-19,2.766710042953491,1.1753273010253906
2002-07-22,2.766710042953491,1.1273550987243652
2002-07-23,2.6007080078125,1.1273550987243652
2002-07-24,2.5453739166259766,1.1993136405944824
2002-07-25,2.7113759517669678,1.1753273010253906
2002-07-26,2.7113759517669678,1.1273550987243652
2002-07-29,2.6007080078125,1.1513413190841675
2002-07-30,2.6560420989990234,1.1513413190841675
2002-07-31,2.7113759517669678,1.1753273010253906
2002-08-01,2.766710042953491,1.1993136405944824
2002-08-02,2.822045087814331,1.2233004570007324
2002-08-05,2.766710042953491,1.1513413190841675
2002-08-06,2.7113759517669678,1.1993136405944824
2002-08-07,2.766710042953491,1.1993136405944824
2002-08-08,2.822045087814331,1.1993136405944824
2002-08-09,2.766710042953491,1.1753273010253906
2002-08-12,2.7113759517669678,1.1513413190841675
2002-08-13,2.6560420989990234,1.1513413190841675
2002-08-14,2.7113759517669678,1.1753273010253906
2002-08-15,2.6560420989990234,1.1273550987243652
2002-08-16,2.6560420989990234,1.1513413190841675
2002-08-19,2.6560420989990234,1.1513413190841675
2002-08-20,2.7113759517669678,1.1273550987243652
2002-08-21,2.6560420989990234,1.1513413190841675
2002-08-22,2.7113759517669678,1.1753273010253906
2002-08-23,2.7113759517669678,1.1273550987243652
2002-08-26,2.6560420989990234,1.1753273010253906
2002-08-27,2.7113759517669678,1.1753273010253906
2002-08-28,2.7113759517669678,1.1753273010253906
2002-08-29,2.6560420989990234,1.1993136405944824
2002-08-30,2.822045087814331,1.1993136405944824
2002-09-02,2.822045087814331,1.1993136405944824
2002-09-03,2.766710042953491,1.1513413190841675
2002-09-04,2.6560420989990234,1.1273550987243652
2002-09-05,2.6560420989990234,1.1273550987243652
2002-09-06,2.6560420989990234,1.1033687591552734
2002-09-09,2.6007080078125,1.1273550987243652
2002-09-10,2.6007080078125,1.1033687591552734
2002-09-11,2.6007080078125,1.1273550987243652
2002-09-12,2.6007080078125,1.1513413190841675
2002-09-13,2.6007080078125,1.1273550987243652
2002-09-16,2.6007080078125,1.1033687591552734
2002-09-17,2.6007080078125,1.079382061958313
2002-09-18,2.4347050189971924,1.1033687591552734
2002-09-19,2.490039110183716,1.0553958415985107
2002-09-20,2.490039110183716,1.1033687591552734
2002-09-23,2.490039110183716,1.079382061958313
2002-09-24,2.4347050189971924,1.0553958415985107
2002-09-25,2.490039110183716,1.0553958415985107
2002-09-26,2.490039110183716,1.0553958415985107
2002-09-27,2.4347050189971924,1.0314098596572876
2002-09-30,2.379370927810669,1.0553958415985107
2002-10-01,2.4347050189971924,1.079382061958313
2002-10-02,2.490039110183716,1.0553958415985107
2002-10-03,2.4347050189971924,1.079382061958313
2002-10-04,2.490039110183716,1.1033687591552734
2002-10-07,2.490039110183716,1.0553958415985107
2002-10-08,2.4347050189971924,1.0553958415985107
2002-10-09,2.4347050189971924,1.0553958415985107
2002-10-10,2.4347050189971924,1.079382061958313
2002-10-11,2.4347050189971924,1.079382061958313
2002-10-14,2.490039110183716,1.079382061958313
2002-10-15,2.4347050189971924,1.079382061958313
2002-10-16,2.4347050189971924,1.0314098596572876
2002-10-17,2.4347050189971924,1.079382061958313
2002-10-18,2.490039110183716,1.079382061958313
2002-10-21,2.490039110183716,1.0553958415985107
2002-10-22,2.4347050189971924,1.079382061958313
2002-10-23,2.490039110183716,1.1753273010253906
2002-10-24,2.6560420989990234,1.1033687591552734
2002-10-25,2.6007080078125,1.1513413190841675
2002-10-28,2.6007080078125,1.079382061958313
2002-10-29,2.490039110183716,1.079382061958313
2002-10-30,2.6007080078125,1.1513413190841675
2002-10-31,2.6560420989990234,1.1513413190841675
2002-11-01,2.6007080078125,1.1513413190841675
2002-11-04,2.6560420989990234,1.1273550987243652
2002-11-05,2.6007080078125,1.1033687591552734
2002-11-06,2.5453739166259766,1.1033687591552734
2002-11-07,2.5453739166259766,1.1033687591552734
2002-11-08,2.5453739166259766,1.1273550987243652
2002-11-11,2.6007080078125,1.1273550987243652
2002-11-12,2.6007080078125,1.1033687591552734
2002-11-13,2.6007080078125,1.1513413190841675
2002-11-14,2.6560420989990234,1.1513413190841675
2002-11-15,2.6560420989990234,1.1513413190841675
2002-11-18,2.6560420989990234,1.1273550987243652
2002-11-19,2.6007080078125,1.1513413190841675
2002-11-20,2.6560420989990234,1.1753273010253906
2002-11-21,2.6560420989990234,1.1513413190841675
2002-11-22,2.6560420989990234,1.1273550987243652
2002-11-25,2.6007080078125,1.1033687591552734
2002-11-26,2.6007080078125,1.1033687591552734
2002-11-27,2.6007080078125,1.1513413190841675
2002-11-28,2.7113759517669678,1.1753273010253906
2002-11-29,2.7113759517669678,1.1993136405944824
2002-12-02,2.766710042953491,1.2233004570007324
2002-12-03,2.766710042953491,1.1513413190841675
2002-12-04,2.7113759517669678,1.1513413190841675
2002-12-05,2.6560420989990234,1.1033687591552734
2002-12-06,2.6007080078125,1.1273550987243652
2002-12-09,2.6007080078125,1.1033687591552734
2002-12-10,2.6007080078125,1.1273550987243652
2002-12-11,2.6007080078125,1.1753273010253906
2002-12-12,2.7113759517669678,1.1993136405944824
2002-12-13,2.932713031768799,1.3192452192306519
2002-12-16,3.0987160205841064,1.295258641242981
2002-12-17,2.988046884536743,1.3192452192306519
2002-12-18,3.15405011177063,1.3672176599502563
2002-12-19,3.2647180557250977,1.3672176599502563
2002-12-20,3.209383964538574,1.3912039995193481
2002-12-23,3.209383964538574,1.3192452192306519
2002-12-24,3.043381929397583,1.3192452192306519
2002-12-25,3.043381929397583,1.3192452192306519
2002-12-26,3.043381929397583,1.3192452192306519
2002-12-27,3.043381929397583,1.3432316780090332
2002-12-30,3.0987160205841064,1.3912039995193481
2002-12-31,3.209383964538574,1.3912039995193481
2003-01-01,3.209383964538574,1.3912039995193481
2003-01-02,3.209383964538574,1.3912039995193481
2003-01-03,3.2647180557250977,1.3672176599502563
2003-01-06,3.209383964538574,1.4151904582977295
2003-01-07,3.209383964538574,1.4391766786575317
2003-01-08,3.3200531005859375,1.4391766786575317
2003-01-09,3.3200531005859375,1.4151904582977295
2003-01-10,3.2647180557250977,1.4391766786575317
2003-01-13,3.2647180557250977,1.4151904582977295
2003-01-14,3.209383964538574,1.3672176599502563
2003-01-15,3.15405011177063,1.3672176599502563
2003-01-16,3.209383964538574,1.3432316780090332
2003-01-17,3.0987160205841064,1.4151904582977295
2003-01-20,3.209383964538574,1.4391766786575317
2003-01-21,3.2647180557250977,1.4151904582977295
2003-01-22,3.2647180557250977,1.4391766786575317
2003-01-23,3.3200531005859375,1.4631630182266235
2003-01-24,3.375386953353882,1.4151904582977295
2003-01-27,3.209383964538574,1.3912039995193481
2003-01-28,3.209383964538574,1.3192452192306519
2003-01-29,3.043381929397583,1.4151904582977295
2003-01-30,3.2647180557250977,1.3912039995193481
2003-01-31,3.2647180557250977,1.4631630182266235
2003-02-03,3.375386953353882,1.4631630182266235
2003-02-04,3.3200531005859375,1.4391766786575317
2003-02-05,3.4307210445404053,1.4871491193771362
2003-02-06,3.4307210445404053,1.5351216793060303
2003-02-07,3.4860548973083496,1.5351216793060303
2003-02-10,3.4860548973083496,1.5351216793060303
2003-02-11,3.541388988494873,1.6070802211761475
2003-02-12,3.7073919773101807,1.6070802211761475
2003-02-13,3.7073919773101807,1.5111353397369385
2003-02-14,3.4860548973083496,1.4871491193771362
2003-02-17,3.4860548973083496,1.4631630182266235
2003-02-18,3.4307210445404053,1.4871491193771362
2003-02-19,3.4307210445404053,1.4631630182266235
2003-02-20,3.375386953353882,1.4871491193771362
2003-02-21,3.375386953353882,1.4631630182266235
2003-02-24,3.375386953353882,1.5111353397369385
2003-02-25,3.4860548973083496,1.5830941200256348
2003-02-26,3.596724033355713,1.5830941200256348
2003-02-27,3.6520578861236572,1.559108018875122
2003-02-28,3.6520578861236572,1.5830941200256348
2003-03-03,3.6520578861236572,1.5830941200256348
2003-03-04,3.6520578861236572,1.5830941200256348
2003-03-05,3.6520578861236572,1.6790395975112915
2003-03-06,3.8733949661254883,1.6790395975112915
2003-03-07,3.8733949661254883,1.6790395975112915
2003-03-10,3.818061113357544,1.559108018875122
2003-03-11,3.6520578861236572,1.5830941200256348
2003-03-12,3.6520578861236572,1.6070802211761475
2003-03-13,3.762726068496704,1.5830941200256348
2003-03-14,3.7073919773101807,1.559108018875122
2003-03-17,3.6520578861236572,1.559108018875122
2003-03-18,3.6520578861236572,1.559108018875122
2003-03-19,3.6520578861236572,1.5111353397369385
2003-03-20,3.4860548973083496,1.5351216793060303
2003-03-21,3.541388988494873,1.5351216793060303
2003-03-24,3.4860548973083496,1.5111353397369385
2003-03-25,3.4860548973083496,1.5351216793060303
2003-03-26,3.541388988494873,1.5111353397369385
2003-03-27,3.4860548973083496,1.5351216793060303
2003-03-28,3.541388988494873,1.559108018875122
2003-03-31,3.596724033355713,1.5351216793060303
2003-04-01,4.150065898895264,1.6550532579421997
2003-04-02,3.9287290573120117,1.631066918373108
2003-04-03,3.818061113357544,1.5830941200256348
2003-04-04,3.7073919773101807,1.6070802211761475
2003-04-07,3.762726068496704,1.5830941200256348
2003-04-08,3.6520578861236572,1.559108018875122
2003-04-09,3.596724033355713,1.559108018875122
2003-04-10,3.596724033355713,1.559108018875122
2003-04-11,3.596724033355713,1.559108018875122
2003-04-14,3.596724033355713,1.559108018875122
2003-04-15,3.596724033355713,1.631066918373108
2003-04-16,3.762726068496704,1.5830941200256348
2003-04-17,3.7073919773101807,1.6070802211761475
2003-04-18,3.7073919773101807,1.6070802211761475
2003-04-21,3.7073919773101807,1.6070802211761475
2003-04-22,3.6520578861236572,1.6070802211761475
2003-04-23,3.7073919773101807,1.5830941200256348
2003-04-24,3.596724033355713,1.559108018875122
2003-04-25,3.596724033355713,1.559108018875122
2003-04-28,3.596724033355713,1.5830941200256348
2003-04-29,3.6520578861236572,1.5830941200256348
2003-04-30,3.6520578861236572,1.5351216793060303
2003-05-01,3.541388988494873,1.5351216793060303
2003-05-02,3.596724033355713,1.5351216793060303
2003-05-05,3.596724033355713,1.5351216793060303
2003-05-06,3.596724033355713,1.5351216793060303
2003-05-07,3.596724033355713,1.559108018875122
2003-05-08,3.596724033355713,1.559108018875122
2003-05-09,3.6520578861236572,1.5830941200256348
2003-05-12,3.596724033355713,1.631066918373108
2003-05-13,3.762726068496704,1.6070802211761475
2003-05-14,3.6520578861236572,1.5830941200256348
2003-05-15,3.7073919773101807,1.5351216793060303
2003-05-16,3.596724033355713,1.5830941200256348
2003-05-19,3.596724033355713,1.5351216793060303
2003-05-20,3.541388988494873,1.5351216793060303
2003-05-21,3.541388988494873,1.5351216793060303
2003-05-22,3.596724033355713,1.5111353397369385
2003-05-23,3.4860548973083496,1.5351216793060303
2003-05-26,3.541388988494873,1.4871491193771362
2003-05-27,3.4860548973083496,1.5111353397369385
2003-05-28,3.541388988494873,1.5351216793060303
2003-05-29,3.596724033355713,1.559108018875122
2003-05-30,3.596724033355713,1.559108018875122
2003-06-02,3.596724033355713,1.559108018875122
2003-06-03,3.596724033355713,1.5830941200256348
2003-06-04,3.6520578861236572,1.5830941200256348
2003-06-05,3.6520578861236572,1.6070802211761475
2003-06-06,3.7073919773101807,1.5830941200256348
2003-06-09,3.6520578861236572,1.5830941200256348
2003-06-10,3.6520578861236572,1.5830941200256348
2003-06-11,3.596724033355713,1.5351216793060303
2003-06-12,3.596724033355713,1.5351216793060303
2003-06-13,3.596724033355713,1.5351216793060303
2003-06-16,3.596724033355713,1.559108018875122
2003-06-17,3.596724033355713,1.559108018875122
2003-06-18,3.541388988494873,1.5111353397369385
2003-06-19,3.4860548973083496,1.5111353397369385
2003-06-20,3.4860548973083496,1.4871491193771362
2003-06-23,3.4860548973083496,1.4631630182266235
2003-06-24,3.4307210445404053,1.5351216793060303
2003-06-25,3.541388988494873,1.5111353397369385
2003-06-26,3.4860548973083496,1.5111353397369385
2003-06-27,3.541388988494873,1.5111353397369385
2003-06-30,3.4307210445404053,1.5111353397369385
2003-07-01,3.4860548973083496,1.5111353397369385
2003-07-02,3.4307210445404053,1.4871491193771362
2003-07-03,3.375386953353882,1.4631630182266235
2003-07-04,3.4307210445404053,1.4871491193771362
2003-07-07,3.4307210445404053,1.4871491193771362
2003-07-08,3.375386953353882,1.4871491193771362
2003-07-09,3.4307210445404053,1.4871491193771362
2003-07-10,3.4860548973083496,1.5111353397369385
2003-07-11,3.4860548973083496,1.5111353397369385
2003-07-14,3.4860548973083496,1.5111353397369385
2003-07-15,3.4860548973083496,1.5351216793060303
2003-07-16,3.541388988494873,1.5111353397369385
2003-07-17,3.4860548973083496,1.559108018875122
2003-07-18,3.541388988494873,1.559108018875122
2003-07-21,3.6520578861236572,1.559108018875122
2003-07-22,3.596724033355713,1.5830941200256348
2003-07-23,3.6520578861236572,1.559108018875122
2003-07-24,3.6520578861236572,1.5830941200256348
2003-07-25,3.7073919773101807,1.631066918373108
2003-07-28,3.762726068496704,1.6070802211761475
2003-07-29,3.7073919773101807,1.631066918373108
2003-07-30,3.818061113357544,1.6790395975112915
2003-07-31,4.09473180770874,1.7509980201721191
2003-08-01,3.984062910079956,1.6790395975112915
2003-08-04,3.818061113357544,1.6790395975112915
2003-08-05,3.8733949661254883,1.6790395975112915
2003-08-06,3.9287290573120117,1.631066918373108
2003-08-07,3.762726068496704,1.631066918373108
2003-08-08,3.762726068496704,1.631066918373108
2003-08-11,3.762726068496704,1.631066918373108
2003-08-12,3.7073919773101807,1.631066918373108
2003-08-13,3.762726068496704,1.6790395975112915
2003-08-14,3.8733949661254883,1.703025460243225
2003-08-15,3.9287290573120117,1.703025460243225
2003-08-18,3.984062910079956,1.7749844789505005
2003-08-19,4.09473180770874,1.7509980201721191
2003-08-20,4.0393967628479,1.822956919670105
2003-08-21,4.150065898895264,1.8469432592391968
2003-08-22,4.2607340812683105,1.8469432592391968
2003-08-25,4.31606912612915,1.8469432592391968
2003-08-26,4.2607340812683105,1.8949161767959595
2003-08-27,4.371403217315674,1.8709299564361572
2003-08-28,4.371403217315674,1.8709299564361572
2003-08-29,4.31606912612915,1.822956919670105
2003-09-01,4.205399990081787,1.8469432592391968
2003-09-02,4.205399990081787,1.822956919670105
2003-09-03,4.2607340812683105,1.7989708185195923
2003-09-04,4.150065898895264,1.822956919670105
2003-09-05,4.205399990081787,1.822956919670105
2003-09-08,4.205399990081787,1.7989708185195923
2003-09-09,4.205399990081787,1.7749844789505005
2003-09-10,4.09473180770874,1.7989708185195923
2003-09-11,4.150065898895264,1.7749844789505005
2003-09-12,4.0393967628479,1.7749844789505005
2003-09-15,4.09473180770874,1.7749844789505005
2003-09-16,4.09473180770874,1.7509980201721191
2003-09-17,4.0393967628479,1.8709299564361572
2003-09-18,4.31606912612915,1.942888855934143
2003-09-19,4.426736831665039,2.014847755432129
2003-09-22,4.592740058898926,1.918902039527893
2003-09-23,4.537405014038086,1.8949161767959595
2003-09-24,4.371403217315674,1.8469432592391968
2003-09-25,4.31606912612915,1.7989708185195923
2003-09-26,4.150065898895264,1.7989708185195923
2003-09-29,4.205399990081787,1.822956919670105
2003-09-30,4.2607340812683105,1.8469432592391968
2003-10-01,4.2607340812683105,1.8709299564361572
2003-10-02,4.371403217315674,2.014847755432129
2003-10-03,4.648074150085449,2.062819719314575
2003-10-06,4.758741855621338,2.062819719314575
2003-10-07,4.648074150085449,2.062819719314575
2003-10-08,4.869410991668701,2.0388336181640625
2003-10-09,4.7034077644348145,2.014847755432129
2003-10-10,4.7034077644348145,1.9908615350723267
2003-10-13,4.648074150085449,2.062819719314575
