Date,Open,Adj Close
2008-03-04,5.6655659675598145,4.236416339874268
2008-03-05,5.821349143981934,4.304670333862305
2008-03-06,5.886940956115723,4.058002471923828
2008-03-07,5.5425801277160645,4.0412397384643555
2008-03-10,5.476986885070801,3.784994602203369
2008-03-11,5.493384838104248,4.077160358428955
2008-03-12,5.65736722946167,4.322629451751709
2008-03-13,5.6901631355285645,4.370524883270264
2008-03-14,5.90333890914917,4.223245143890381
2008-03-17,5.649168014526367,4.02327823638916
2008-03-18,5.737718105316162,4.232822418212891
2008-03-19,5.7688751220703125,4.141821384429932
2008-03-20,5.550778865814209,4.071174621582031
2008-03-24,5.6655659675598145,3.9634079933166504
2008-03-25,5.511423110961914,3.927485227584839
2008-03-26,5.378598213195801,3.8604300022125244
2008-03-27,5.394996166229248,3.747875452041626
2008-03-28,5.132626056671143,3.843667507171631
2008-03-31,5.294968128204346,3.9634079933166504
2008-04-01,5.362199783325195,4.111622333526611
2008-04-02,5.5704569816589355,4.29463529586792
2008-04-03,5.737718105316162,4.233631134033203
2008-04-04,5.716400146484375,4.209230899810791
2008-04-07,5.683603763580322,4.148225784301758
2008-04-08,5.5425801277160645,4.2885332107543945
2008-04-09,5.739357948303223,4.153107166290283
2008-04-10,5.647528171539307,4.0750203132629395
2008-04-11,5.409755229949951,4.000598907470703
2008-04-14,5.362199783325195,3.7578063011169434
2008-04-15,5.108027935028076,3.951796293258667
2008-04-16,5.362199783325195,4.1104021072387695
2008-04-17,5.491745948791504,4.056723117828369
2008-04-18,5.4786272048950195,4.0750203132629395
2008-04-22,5.476986885070801,4.208009719848633
2008-04-23,5.573736190795898,4.136025905609131
2008-04-24,5.573736190795898,4.190927982330322
2008-04-25,5.616372108459473,4.2702317237854
2008-04-28,5.737718105316162,4.323915004730225
2008-04-29,5.81151008605957,4.197030067443848
2008-04-30,5.7885518074035645,4.782660961151123
2008-05-02,6.510072231292725,4.880264759063721
2008-05-05,6.559266090393066,4.880264759063721
2008-05-06,6.395284175872803,4.868065357208252
2008-05-07,6.4772748947143555,4.721658229827881
2008-05-08,6.375607013702393,4.6606550216674805
2008-05-09,6.2132649421691895,4.564267158508301
2008-05-12,6.2313032150268555,4.7582597732543945
2008-05-13,6.408402919769287,4.654553413391113
2008-05-14,6.267378807067871,4.575249195098877
2008-05-15,6.2067060470581055,4.80096435546875
2008-05-16,6.506792068481445,4.880264759063721
2008-05-19,6.559266090393066,4.672852516174316
2008-05-20,6.280497074127197,4.721658229827881
2008-05-21,6.223104000091553,4.581350326538086
2008-05-23,6.11651611328125,4.7033586502075195
2008-05-26,6.26409912109375,4.582571029663086
2008-05-27,6.162430763244629,4.495945930480957
2008-05-28,6.042724132537842,4.807061672210693
2008-05-29,6.4428391456604,4.77046012878418
2008-05-30,6.51499080657959,4.941268444061279
2008-06-02,6.559266090393066,4.880264759063721
2008-06-03,6.560905933380127,4.637471675872803
2008-06-04,6.2313032150268555,4.575249195098877
2008-06-05,6.2313032150268555,4.868065357208252
2008-06-06,6.567464828491211,4.671635150909424
2008-06-09,6.373967170715332,4.563048362731934
2008-06-10,6.157511234283447,4.419079303741455
2008-06-11,5.970571994781494,4.2702317237854
2008-06-12,5.760674953460693,4.282432556152344
2008-06-13,5.857425212860107,4.250711917877197
2008-06-16,5.739357948303223,4.251932621002197
2008-06-17,5.845945835113525,4.205570697784424
2008-06-18,5.704922199249268,4.033539772033691
2008-06-19,5.506504058837891,3.938375234603882
2008-06-20,5.250691890716553,3.8188083171844482
2008-06-23,5.198217868804932,3.8554086685180664
2008-06-24,5.245772838592529,3.7029013633728027
2008-06-25,5.039155960083008,3.800507068634033
2008-06-26,5.032597064971924,3.6113972663879395
2008-06-27,4.840737819671631,3.8066067695617676
2008-06-30,5.134264945983887,3.8895726203918457
2008-07-01,5.012918949127197,3.7553653717041016
2008-07-02,5.050634860992432,3.527211904525757
2008-07-03,4.827620029449463,3.4527881145477295
2008-07-04,4.558690071105957,3.379584550857544
2008-07-07,4.550490856170654,3.3673834800720215
2008-07-08,4.453742027282715,3.440587043762207
2008-07-10,4.550490856170654,3.4161858558654785
2008-07-11,4.575088024139404,3.477189779281616
2008-07-14,4.747269153594971,3.6235971450805664
2008-07-15,4.7964630126953125,3.7199840545654297
2008-07-16,5.001440048217773,3.877373218536377
2008-07-17,5.30152702331543,3.756585121154785
2008-07-18,5.017838001251221,3.6235971450805664
2008-07-21,4.921089172363281,3.635798215866089
2008-07-22,4.8882927894592285,3.599196672439575
2008-07-23,4.804662227630615,3.654099464416504
2008-07-24,4.780065059661865,3.7456042766571045
2008-07-25,5.034236907958984,3.902991771697998
2008-07-28,5.273650169372559,3.7700042724609375
2008-07-29,4.953886032104492,3.741943120956421
2008-07-30,5.063753128051758,3.7090024948120117
2008-07-31,4.968644142150879,3.829789161682129
2008-08-01,5.132626056671143,3.8188083171844482
2008-08-04,5.083430767059326,3.749265432357788
2008-08-05,5.039155960083008,3.7700042724609375
2008-08-06,5.17854118347168,3.9115328788757324
2008-08-07,5.281848907470703,4.00181770324707
2008-08-08,5.408114910125732,4.007917881011963
2008-08-11,5.386796951293945,3.9530138969421387
2008-08-12,5.313004970550537,3.788306951522827
2008-08-13,5.0867109298706055,3.6601994037628174
2008-08-14,4.624281883239746,3.449127435684204
2008-08-15,4.6734771728515625,3.4100852012634277
2008-08-18,4.591485977172852,3.3917856216430664
2008-08-19,4.51277494430542,3.5381929874420166
2008-08-20,4.770226001739502,3.5979764461517334
2008-08-21,4.806302070617676,3.5857763290405273
2008-08-22,4.725951194763184,3.6235971450805664
2008-08-25,4.870254993438721,3.5381929874420166
2008-08-26,4.711193084716797,3.574795722961426
2008-08-27,4.853857040405273,3.662639856338501
2008-08-28,5.017838001251221,3.657758951187134
2008-08-29,4.9194488525390625,3.599196672439575
2008-09-01,4.878454208374023,3.5028111934661865
2008-09-02,4.735789775848389,3.5198922157287598
2008-09-03,4.753828048706055,3.4759695529937744
2008-09-04,4.671836853027344,3.446688413619995
2008-09-05,4.54229211807251,3.477189779281616
2008-09-08,4.901412010192871,3.3673834800720215
2008-09-09,4.509494781494141,3.2673380374908447
2008-09-10,4.509494781494141,3.3307816982269287
2008-09-11,4.353713035583496,3.4149651527404785
2008-09-12,4.511135101318359,3.477189779281616
2008-09-15,4.435704231262207,3.2087748050689697
2008-09-16,4.263523101806641,2.928159713745117
2008-09-17,3.968355894088745,2.831774950027466
2008-09-18,3.8207719326019287,2.829334259033203
2008-09-19,4.07986307144165,3.281980037689209
2008-09-22,4.345513820648193,2.9159581661224365
2008-09-23,3.981473922729492,2.684145450592041
2008-09-24,3.686306953430176,2.6109418869018555
2008-09-25,3.5748000144958496,2.8061535358428955
2008-09-26,3.6387529373168945,2.840315103530884
2008-09-29,3.7043449878692627,2.5255374908447266
2008-09-30,3.3780219554901123,2.867156744003296
2008-10-01,3.9027628898620605,2.942800521850586
2008-10-02,3.8994839191436768,2.4584343433380127
2008-10-03,3.3763821125030518,2.5731201171875
2008-10-06,3.1976420879364014,2.312026023864746
2008-10-07,3.0664570331573486,2.2876245975494385
2008-10-08,2.7876880168914795,2.074112892150879
2008-10-09,2.8926360607147217,2.14731764793396
2008-10-10,2.623706102371216,1.9325851202011108
2008-10-13,2.8286828994750977,2.3425278663635254
2008-10-14,3.3206279277801514,2.4401323795318604
2008-10-15,3.0664570331573486,2.230281352996826
2008-10-16,3.132049083709717,2.4023115634918213
2008-10-17,3.279633045196533,2.2742044925689697
2008-10-20,3.0976130962371826,2.5621392726898193
2008-10-21,3.2435569763183594,2.424272060394287
2008-10-22,2.9500300884246826,2.257122039794922
2008-10-23,2.913954019546509,2.1717190742492676
2008-10-24,2.7056970596313477,2.0179901123046875
2008-10-27,2.697498083114624,2.0362906455993652
2008-10-28,2.984466075897217,2.2656633853912354
2008-10-29,3.174685001373291,2.318126678466797
2008-10-30,3.248476028442383,2.2510225772857666
2008-10-31,2.78604793548584,1.915505051612854
2008-11-03,2.6286261081695557,2.1338956356048584
2008-11-04,2.8811569213867188,2.203439950942993
2008-11-05,2.9352710247039795,2.11071515083313
2008-11-06,2.7876880168914795,2.0375099182128906
2008-11-07,2.738492965698242,2.122915267944336
2008-11-10,2.9106740951538086,2.1448757648468018
2008-11-11,2.8286828994750977,2.024090051651001
2008-11-12,2.6843791007995605,1.9142839908599854
2008-11-13,2.538435935974121,1.8056981563568115
2008-11-14,2.4794020652770996,1.6971120834350586
2008-11-17,2.241628885269165,1.671491026878357
2008-11-18,2.230149984359741,1.692231297492981
2008-11-19,2.2219510078430176,1.7080929279327393
2008-11-21,2.1694769859313965,1.5067816972732544
2008-11-24,2.1645569801330566,1.5836466550827026
2008-11-25,2.113723039627075,1.6531894207000732
2008-11-26,2.2055530548095703,1.628788948059082
2008-11-27,2.213752031326294,1.6361087560653687
2008-11-28,2.2432689666748047,1.6202480792999268
2008-12-01,2.131761074066162,1.5604649782180786
2008-12-02,2.167836904525757,1.5714454650878906
2008-12-03,2.1120829582214355,1.5421643257141113
2008-12-04,2.0694479942321777,1.6104873418807983
2008-12-05,2.118643045425415,1.7007731199264526
2008-12-08,2.4515249729156494,1.7324943542480469
2008-12-09,2.3744540214538574,1.7398144006729126
2008-12-10,2.361335039138794,1.8056981563568115
2008-12-11,2.4334869384765625,1.9399051666259766
2008-12-12,2.4613640308380127,1.9838277101516724
2008-12-15,2.6810998916625977,1.915505051612854
2008-12-16,2.6073079109191895,2.0301904678344727
2008-12-17,2.686018943786621,1.9238122701644897
2008-12-18,2.63846492767334,1.9845906496047974
2008-12-19,2.5663130283355713,1.934973955154419
2008-12-22,2.620426893234253,1.9845906496047974
2008-12-23,2.6368250846862793,1.8816388845443726
2008-12-26,2.4843220710754395,1.835745930671692
2008-12-29,2.4138100147247314,1.8853615522384644
2008-12-30,2.459723949432373,1.9436579942703247
2009-01-02,2.574512004852295,2.065213203430176
2009-01-05,2.6958580017089844,1.9808694124221802
2009-01-06,2.63846492767334,2.034205198287964
2009-01-07,2.6532230377197266,1.9845906496047974
2009-01-08,2.5663130283355713,2.034205198287964
2009-01-09,2.6958580017089844,2.0664546489715576
2009-01-12,2.722095012664795,1.9287731647491455
2009-01-13,2.5253169536590576,1.9597824811935425
2009-01-14,2.574512004852295,1.8593132495880127
2009-01-15,2.4630041122436523,2.0404067039489746
2009-01-16,2.697498083114624,2.211578607559204
2009-01-19,2.895915985107422,2.0838193893432617
2009-01-20,2.746691942214966,1.963503122329712
2009-01-21,2.594188928604126,1.9473795890808105
2009-01-22,2.599108934402466,1.9039660692214966
2009-01-23,2.5089190006256104,1.8481491804122925
2009-01-26,2.443325996398926,1.8295440673828125
2009-01-27,2.4334869384765625,1.798534870147705
2009-01-28,2.443325996398926,1.798534870147705
2009-01-29,2.3744540214538574,1.7613238096237183
2009-01-30,2.295742988586426,1.7551220655441284
2009-02-02,2.3072218894958496,1.7675257921218872
2009-02-03,2.3531360626220703,1.804736852645874
2009-02-04,2.364614963531494,1.7811694145202637
2009-02-05,2.3810129165649414,1.7613238096237183
2009-02-06,2.351496934890747,1.7824103832244873
2009-02-09,2.361335039138794,1.741477370262146
2009-02-10,2.3137810230255127,1.741477370262146
2009-02-11,2.3154211044311523,1.7067477703094482
2009-02-12,2.2367091178894043,1.7241131067276
2009-02-13,2.3285388946533203,1.8134194612503052
2009-02-16,2.3777339458465576,1.765044927597046
2009-02-17,2.2793450355529785,1.6794592142105103
2009-02-18,2.2465479373931885,1.6869010925292969
2009-02-19,2.254746913909912,1.628604531288147
2009-02-20,2.120281934738159,1.6137197017669678
2009-02-25,2.1022439002990723,1.6744986772537231
2009-02-26,2.2235910892486572,1.6931037902832031
2009-02-27,2.1727569103240967,1.7489204406738281
2009-03-02,2.2498281002044678,1.6769788265228271
2009-03-03,2.2367091178894043,1.7055068016052246
2009-03-04,2.295742988586426,1.7737268209457397
2009-03-05,2.287544012069702,1.7365165948867798
2009-03-06,2.3318190574645996,1.7179111242294312
2009-03-09,2.2334299087524414,1.7303152084350586
2009-03-10,2.305582046508789,1.85435152053833
2009-03-11,2.464643955230713,1.8630346059799194
2009-03-12,2.4826819896698,1.8481491804122925
2009-03-13,2.458085060119629,1.9151288270950317
2009-03-16,2.5154778957366943,1.798534870147705
2009-03-17,2.3777339458465576,1.9200918674468994
2009-03-18,2.4941608905792236,1.9845906496047974
2009-03-19,2.6351850032806396,1.8444290161132812
2009-03-20,2.4548048973083496,1.884120225906372
2009-03-23,2.541714906692505,1.9101680517196655
2009-03-24,2.522037982940674,1.796054720878601
2009-03-25,2.3924920558929443,1.824582576751709
2009-03-26,2.425287961959839,1.86055326461792
2009-03-27,2.4105300903320312,1.7997748851776123
2009-03-30,2.3285388946533203,1.7365165948867798
2009-03-31,2.3400180339813232,1.7675257921218872
2009-04-01,2.295742988586426,1.8096981048583984
2009-04-02,2.459723949432373,1.9783889055252075
2009-04-03,2.654863119125366,1.9783889055252075
2009-04-06,2.5548338890075684,2.0106382369995117
2009-04-07,2.5794310569763184,2.0218021869659424
2009-04-08,2.6810998916625977,2.1247518062591553
2009-04-09,2.902475118637085,2.1954526901245117
2009-04-13,2.854919910430908,2.2016549110412598
2009-04-14,2.9221529960632324,2.1718854904174805
2009-04-15,2.8122849464416504,2.2475481033325195
2009-04-16,3.058258056640625,2.3788063526153564
2009-04-17,3.132049083709717,2.258060932159424
2009-04-20,2.9713470935821533,2.1671905517578125
2009-04-22,2.872957944869995,2.2032899856567383
2009-04-23,2.9073939323425293,2.190842866897583
2009-04-24,2.902475118637085,2.3402175903320312
2009-04-27,2.972986936569214,2.3028738498687744
2009-04-28,3.043498992919922,2.249347448348999
2009-04-29,3.050057888031006,2.315321207046509
2009-04-30,3.099252939224243,2.489593744277954
2009-05-04,3.322268009185791,2.6514172554016113
2009-05-05,3.5584020614624023,2.675067901611328
2009-05-06,3.5649609565734863,2.7124123573303223
2009-05-07,3.609236001968384,2.69000506401062
2009-05-08,3.6043169498443604,2.6962289810180664
2009-05-11,3.509207010269165,2.6078484058380127
2009-05-12,3.432136058807373,2.6078484058380127
2009-05-13,3.3370258808135986,2.5269367694854736
2009-05-14,3.26487398147583,2.589176893234253
2009-05-15,3.427216053009033,2.667599678039551
2009-05-18,3.5567619800567627,2.97879958152771
2009-05-19,3.935559034347534,2.8817036151885986
2009-05-20,3.8617680072784424,2.8169755935668945
2009-05-21,3.5928380489349365,2.70369815826416
2009-05-22,3.6059560775756836,2.692495346069336
2009-05-25,3.533803939819336,2.610337972640991
2009-05-26,3.4895288944244385,2.7510011196136475
2009-05-27,3.664989948272705,2.6763129234313965
2009-05-28,3.6108760833740234,2.713657855987549
2009-05-29,3.6174349784851074,2.70369815826416
2009-06-01,3.566601037979126,2.7186360359191895
2009-06-02,3.591197967529297,2.7049431800842285
2009-06-03,3.5370841026306152,2.595400810241699
2009-06-04,3.460012912750244,2.7758970260620117
2009-06-05,3.668268918991089,2.825688600540161
2009-06-08,3.6403920650482178,2.736062526702881
2009-06-09,3.6567909717559814,2.764693021774292
2009-06-10,3.7207438945770264,2.8319125175476074
2009-06-12,3.7273030281066895,2.82319974899292
2009-06-15,3.701066017150879,2.73730731010437
2009-06-16,3.612515926361084,2.706188678741455
2009-06-17,3.533803939819336,2.7261054515838623
2009-06-18,3.630553960800171,2.7758970260620117
2009-06-19,3.72566294670105,2.7883448600769043
2009-06-22,3.6584300994873047,2.643948554992676
2009-06-23,3.4928090572357178,2.6066038608551025
2009-06-24,3.4895288944244385,2.6663546562194824
2009-06-25,3.4944489002227783,2.7821204662323
2009-06-26,3.6633501052856445,2.7385523319244385
2009-06-29,3.6731889247894287,2.76344895362854
2009-06-30,3.60103702545166,2.691251039505005
2009-07-01,3.6223549842834473,2.7385523319244385
2009-07-02,3.543642997741699,2.7385523319244385
2009-07-03,3.607595920562744,2.7323286533355713
2009-07-06,3.5748000144958496,2.8032829761505127
2009-07-07,3.72566294670105,2.7833657264709473
2009-07-08,3.6731889247894287,2.76344895362854
2009-07-09,3.6403920650482178,2.76344895362854
2009-07-10,3.566601037979126,2.7497568130493164
2009-07-13,3.607595920562744,2.7385523319244385
2009-07-14,3.630553960800171,2.7323286533355713
2009-07-15,3.6338329315185547,2.8505849838256836
2009-07-16,3.689587116241455,2.890418529510498
2009-07-17,3.8043739795684814,2.887927770614624
2009-07-20,3.869966983795166,3.0534865856170654
2009-07-21,4.056906223297119,3.0509955883026123
2009-07-22,3.928999900817871,3.063444137573242
2009-07-23,4.040507793426514,3.207841157913208
2009-07-24,4.196290016174316,3.271327018737793
2009-07-27,4.296319007873535,3.2750608921051025
2009-07-28,4.361911773681641,3.367176055908203
2009-07-29,4.399628162384033,3.4094982147216797
2009-07-30,4.509494781494141,3.368420362472534
2009-07-31,4.425865173339844,3.410743236541748
2009-08-03,4.527533054351807,3.542691469192505
2009-08-04,4.64068078994751,3.6970462799072266
